8110503,0.019021739130434784
3106502,0.021052631578947368
2137231,0.0
1141601,0.03368794326241135
2120734,0.00992063492063492
2129324,0.014311270125223614
4101007,0.04782608695652174
5125004,0.03435114503816794
1111508,0.005747126436781609
3115711,0.015748031496062992
3131933,0.027777777777777776
5127213,0.008565310492505354
1117309,0.005366726296958855
2110731,0.033210332103321034
3117003,0.006359300476947536
2109756,0.016563146997929608
2121305,0.020618556701030927
3110702,0.049132947976878616
1150121,0.02359882005899705
1129018,0.019538188277087035
1123330,0.02284263959390863
4105312,0.006593406593406593
1118201,0.0
1154536,0.010452961672473868
2117720,0.030418250950570342
1158704,0.01006036217303823
1128106,0.02553191489361702
5105649,0.014760147601476014
3147214,0.005319148936170213
4102608,0.012455516014234875
5109315,0.01015228426395939
2127522,0.03594771241830065
1145303,0.016260162601626018
2113413,0.034782608695652174
5117416,0.0
3107709,0.019855595667870037
2133040,0.0
2141731,0.0
1110504,0.006437768240343348
3115604,0.015180265654648957
3102107,0.017699115044247787
3109111,0.04903677758318739
5109813,0.01953125
3123916,0.025069637883008356
2105628,0.00663716814159292
2137422,0.007957559681697613
1100705,0.05223880597014925
1141241,0.009316770186335404
1125209,0.015503875968992248
5108008,0.020114942528735632
1140244,0.027777777777777776
2141206,0.058419243986254296
2119331,0.036585365853658534
3105708,0.014084507042253521
1123922,0.0321285140562249
2116606,0.01809954751131222
1121511,0.019184652278177457
2131406,0.014204545454545454
1122325,0.0
9100201,0.009900990099009901
1134402,0.041237113402061855
3109813,0.03636363636363636
1153931,0.054945054945054944
1138139,0.0
1158911,0.03611111111111111
1128501,0.04
1117636,0.008361204013377926
1116339,0.013544018058690745
1116946,0.0
3134217,0.00967741935483871
2147512,0.11275964391691394
1151035,0.009433962264150943
1111140,0.006711409395973154
1142915,0.05454545454545454
2110830,0.017857142857142856
8111005,0.041237113402061855
6100311,0.007481296758104738
5103933,0.021359223300970873
2135608,0.010638297872340425
6108516,0.007009345794392523
3144017,0.07579462102689487
2124333,0.0
5109940,0.01016260162601626
3127211,0.01694915254237288
1134325,0.039045553145336226
3152017,0.0163265306122449
2117426,0.011990407673860911
4109232,0.007575757575757576
5101420,0.022900763358778626
1135037,0.007889546351084813
3147340,0.0064516129032258064
2100207,0.02349869451697128
1132242,0.007142857142857143
3144904,0.006896551724137931
1123323,0.009523809523809525
2133017,0.0
2104705,0.0
6100716,0.011510791366906475
1137025,0.014652014652014652
3125905,0.029296875
2137918,0.03801652892561983
1146735,0.02313624678663239
1120809,0.013377926421404682
1123502,0.027642276422764227
3138925,0.015113350125944584
2119617,0.011834319526627219
5124503,0.00974025974025974
2114848,0.029411764705882353
1118116,0.015873015873015872
6102004,0.01278772378516624
1144712,0.01764705882352941
2100427,0.0
1158209,0.006593406593406593
3101210,0.010238907849829351
6105313,0.027855153203342618
5123303,0.03308823529411765
2136942,0.016826923076923076
3102304,0.02729044834307992
2134029,0.013409961685823755
7102005,0.021791767554479417
3152422,0.009708737864077669
2127634,0.030379746835443037
1127803,0.0
5112251,0.02608695652173913
6108810,0.017881705639614855
2136514,0.017341040462427744
3144509,0.016722408026755852
3136541,0.011337868480725623
1134035,0.03529411764705882
1146121,0.013136288998357963
1133138,0.025078369905956112
3135708,0.08856088560885608
2115211,0.03305785123966942
2106713,0.030303030303030304
1133938,0.02857142857142857
6101210,0.027210884353741496
4104030,0.0
2143410,0.0
3132134,0.033707865168539325
2121403,0.045774647887323945
3123205,0.03481012658227848
3102421,0.03651685393258427
2138339,0.028455284552845527
1139602,0.01291248206599713
4107127,0.017045454545454544
2131721,0.0
1155922,0.02385685884691849
3107511,0.018333333333333333
2138518,0.025396825396825397
5102505,0.016842105263157894
1121202,0.014492753623188406
7106301,0.0
2114425,0.04061895551257253
1134337,0.05361930294906166
3144718,0.00998003992015968
3138824,0.00743801652892562
4110117,0.007194244604316547
1105612,0.019120458891013385
1107126,0.0
5113908,0.0
2109329,0.027607361963190184
5109005,0.008849557522123894
3139203,0.022408963585434174
2100211,0.0275049115913556
2138607,0.012244897959183673
6109209,0.06153846153846154
2141904,0.006772009029345372
2111460,0.03357314148681055
1126913,0.0103359173126615
5109217,0.032679738562091505
1120234,0.011494252873563218
1152312,0.021052631578947368
3131009,0.0473186119873817
1136111,0.01327433628318584
3115112,0.021164021164021163
1137303,0.005244755244755245
2112334,0.01303538175046555
4102616,0.030821917808219176
3125205,0.038910505836575876
5105338,0.024390243902439025
2126205,0.030660377358490566
3125513,0.02702702702702703
6100708,0.0
2128620,0.022364217252396165
1139050,0.006514657980456026
3148110,0.026515151515151516
4112608,0.0
1116929,0.006711409395973154
2101413,0.0
7104316,0.0
5100514,0.00631911532385466
1126101,0.008595988538681949
1116366,0.027906976744186046
1101514,0.10112359550561797
1116829,0.0528169014084507
1108932,0.038461538461538464
1122509,0.00906344410876133
2132507,0.03694581280788178
3101234,0.04854368932038835
6108610,0.011940298507462687
5111807,0.01664145234493192
4108427,0.0
1120712,0.007194244604316547
1157906,0.03317535545023697
3109609,0.03625954198473282
1156531,0.026490066225165563
1103136,0.00997506234413965
3143918,0.019469026548672566
5105972,0.015503875968992248
3101324,0.01050420168067227
2112243,0.014705882352941176
2101120,0.12307692307692308
1125031,0.022123893805309734
1150043,0.04932735426008968
5126324,0.0
1135914,0.022004889975550123
5108411,0.03551912568306011
2122125,0.004651162790697674
3151907,0.0
2104736,0.08264462809917356
4102703,0.01639344262295082
2100805,0.0
3153521,0.016129032258064516
2111446,0.01805869074492099
4100214,0.019830028328611898
4109110,0.008356545961002786
6105204,0.0
4103721,0.006263048016701462
1148302,0.008756567425569177
5125319,0.02178649237472767
4112605,0.012048192771084338
1137021,0.0
5105730,0.00954653937947494
2147507,0.0
1128701,0.04201680672268908
1119303,0.10330578512396695
2115003,0.024742268041237112
2110333,0.006493506493506494
3152004,0.015306122448979591
1134025,0.038461538461538464
2137441,0.04185022026431718
4111302,0.011869436201780416
1154624,0.0
3114706,0.013377926421404682
4103601,0.013157894736842105
1139618,0.008460236886632826
1142511,0.02242152466367713
2108412,0.013029315960912053
1132319,0.008130081300813009
2143010,0.015025041736227046
4105221,0.0
1132650,0.018970189701897018
6101414,0.03081232492997199
8104602,0.006944444444444444
5109938,0.02564102564102564
3154213,0.006772009029345372
2118621,0.01809954751131222
5105605,0.0
6101107,0.01875
3107903,0.017741935483870968
4101520,0.0
3152716,0.021447721179624665
2111302,0.017241379310344827
1146115,0.011142061281337047
2109419,0.026936026936026935
4106905,0.01818181818181818
1121303,0.03389830508474576
3145310,0.022670025188916875
6104105,0.005385996409335727
5123909,0.0
2112510,0.024608501118568233
4101536,0.012526096033402923
1133411,0.08398950131233596
1120862,0.008771929824561403
1102408,0.020618556701030927
6105917,0.0
1110012,0.0
5101507,0.008169934640522876
2136905,0.010309278350515464
3108418,0.0671462829736211
5101424,0.0339943342776204
3146706,0.021479713603818614
1101921,0.014336917562724014
8108704,0.0
7102002,0.015406162464985995
3104219,0.014285714285714285
1152323,0.02359882005899705
3133718,0.008928571428571428
3115810,0.06666666666666667
1150511,0.04145077720207254
1124317,0.09252669039145907
4114226,0.009345794392523364
1135015,0.042328042328042326
1155105,0.029545454545454545
1139005,0.022108843537414966
3147108,0.013824884792626729
3116513,0.030303030303030304
1132617,0.015345268542199489
1147302,0.01651376146788991
2132429,0.032490974729241874
1106018,0.02711864406779661
5126709,0.0
1160444,0.023696682464454975
5114734,0.016611295681063124
1145326,0.014925373134328358
3148122,0.012605042016806723
3150811,0.3333333333333333
2134009,0.007677543186180422
1149923,0.028
2113731,0.036036036036036036
2121947,0.013477088948787063
1104512,0.011655011655011656
5116301,0.0
4110628,0.011152416356877323
2141719,0.010973936899862825
6108521,0.005905511811023622
2107632,0.0
2129327,0.014311270125223614
7105313,0.0049586776859504135
3124814,0.007263922518159807
2135209,0.03736263736263736
1130708,0.00597609561752988
6107007,0.05144694533762058
1116372,0.014462809917355372
5104001,0.02107728337236534
1153944,0.00808080808080808
5107116,0.02912621359223301
2119920,0.016722408026755852
1149342,0.017391304347826087
1119708,0.028720626631853787
2101611,0.024630541871921183
5111603,0.012552301255230125
5127408,0.04009433962264151
1123921,0.0659025787965616
3150607,0.03968253968253968
6101704,0.0
1111144,0.0
2145604,0.00597609561752988
1122732,0.013435700575815739
3142530,0.04980842911877394
1131733,0.004846526655896607
2139016,0.0
5127806,0.009195402298850575
1118710,0.2265625
5126406,0.007853403141361256
2102518,0.01603592046183451
1130313,0.0
3131810,0.014814814814814815
3116008,0.08148148148148149
1150337,0.019230769230769232
2133234,0.0
4102628,0.013972055888223553
1122234,0.050473186119873815
2117319,0.025974025974025976
2133909,0.008287292817679558
1145005,0.02053388090349076
3128038,0.02564102564102564
1110824,0.015873015873015872
1133523,0.04484304932735426
5101603,0.013392857142857142
3104811,0.01839464882943144
1126921,0.009216589861751152
5114025,0.027210884353741496
4101720,0.015873015873015872
1130426,0.006144393241167435
4107413,0.0
2132033,0.020151133501259445
5104516,0.020491803278688523
2122804,0.0
8107802,0.016260162601626018
1101146,0.026402640264026403
2110816,0.007177033492822967
2129135,0.016566265060240965
3114911,0.0
4115713,0.016172506738544475
1134856,0.027888446215139442
5109231,0.022587268993839837
1139505,0.04435483870967742
1119514,0.0
1125403,0.0
3128721,0.016317016317016316
3118905,0.014044943820224719
1107805,0.008130081300813009
1124422,0.0
1146912,0.017857142857142856
3148606,0.011111111111111112
3141502,0.007518796992481203
2115032,0.034934497816593885
2109603,0.02
1154005,0.11731843575418995
3136410,0.018957345971563982
2126503,0.018691588785046728
2143418,0.018581081081081082
1135619,0.012759170653907496
1113905,0.0196078431372549
2130110,0.009671179883945842
5104815,0.01717557251908397
4100408,0.037296037296037296
3104107,0.04482758620689655
5111025,0.0
1157549,0.01174496644295302
5106204,0.007009345794392523
1119902,0.0
5116105,0.014423076923076924
3146210,0.0
1137816,0.0
2141117,0.04132231404958678
1140917,0.03557312252964427
1132816,0.0
3138204,0.03982300884955752
1108008,0.0
5116615,0.017921146953405017
2143838,0.008
1122407,0.008875739644970414
2120751,0.013468013468013467
2136906,0.023391812865497075
3149704,0.008645533141210375
1153638,0.025044722719141325
1148534,0.022277227722772276
1153553,0.023255813953488372
1106911,0.0
1155609,0.018832391713747645
2102407,0.009861932938856016
3152211,0.014962593516209476
5112328,0.008048289738430584
2122959,0.016025641025641024
3151610,0.03422619047619048
1139103,0.0196078431372549
3144203,0.009287925696594427
5110326,0.016556291390728478
1143733,0.015217391304347827
8112002,0.0
3120803,0.0
1142824,0.02972972972972973
2108214,0.04814814814814815
2116517,0.023622047244094488
5100815,0.005415162454873646
1144123,0.0
1103008,0.12669683257918551
2111148,0.019448946515397084
5127106,0.013333333333333334
1152924,0.019021739130434784
6107309,0.06842105263157895
1155929,0.020618556701030927
3154509,0.0205761316872428
1160022,0.013001083423618635
2109005,0.006818181818181818
2119023,0.021367521367521368
3109816,0.014925373134328358
1153539,0.014184397163120567
1150514,0.0658682634730539
2130038,0.006993006993006993
8101513,0.0
3131727,0.0050335570469798654
2116430,0.021691973969631236
1147835,0.014792899408284023
1105019,0.015873015873015872
2137248,0.0
2115306,0.016981132075471698
1104708,0.024179620034542316
2124707,0.0
3118372,0.0
6109113,0.0387409200968523
1120611,0.015765765765765764
1149207,0.007874015748031496
2148020,0.016129032258064516
5118809,0.016042780748663103
1107227,0.01607142857142857
4109625,0.028526148969889066
4106209,0.017429193899782137
2138331,0.05596107055961071
3131204,0.0
1156113,0.01556420233463035
2121717,0.0
1145212,0.04655493482309125
7101605,0.0
1153915,0.0
4102825,0.0
2137939,0.050746268656716415
5101514,0.014144271570014143
2144314,0.0
2145722,0.03350515463917526
5119140,0.020771513353115726
3142403,0.017361111111111112
5104714,0.01078167115902965
1139225,0.0125
3152406,0.0
4100303,0.05670103092783505
1141701,0.029940119760479042
4114502,0.04
1114202,0.0166270783847981
4108513,0.0
2111734,0.0
1122207,0.026845637583892617
1128410,0.12135922330097088
5101423,0.007159904534606206
2103835,0.0
4110607,0.018
2138515,0.0
1139052,0.011299435028248588
1160605,0.03900709219858156
3105506,0.018867924528301886
1134418,0.03420523138832998
1135930,0.0150093808630394
1111532,0.012084592145015106
4102657,0.0
4103411,0.0
3137232,0.032116788321167884
1112147,0.02912621359223301
2121207,0.08394160583941605
2132633,0.016
1149824,0.022764227642276424
3110006,0.021739130434782608
1143155,0.07589285714285714
1127843,0.009009009009009009
5105925,0.018867924528301886
2123706,0.013173652694610778
1105334,0.006060606060606061
1132114,0.02880658436213992
4107917,0.0205761316872428
6103128,0.029498525073746312
1124829,0.01912568306010929
3134905,0.0
1144039,0.012048192771084338
1151316,0.006122448979591836
1123720,0.09764309764309764
6107010,0.05167173252279635
2146007,0.013539651837524178
4117010,0.032
1155205,0.009230769230769232
1134028,0.03110047846889952
4106934,0.020050125313283207
1140934,0.020172910662824207
3125225,0.03225806451612903
2130134,0.01335559265442404
2135307,0.023809523809523808
8110003,0.008849557522123894
6109717,0.0
3125819,0.008086253369272238
1137244,0.026490066225165563
2147822,0.015151515151515152
3131418,0.0
2127412,0.02292768959435626
3130508,0.026804123711340205
5103101,0.03524229074889868
3128053,0.023668639053254437
4112406,0.0099601593625498
2100322,0.014084507042253521
8105504,0.0
5108112,0.007575757575757576
4108429,0.010752688172043012
1150102,0.011363636363636364
2116920,0.04143646408839779
4105810,0.01098901098901099
1101229,0.0
1153524,0.011029411764705883
1128716,0.05911949685534591
3121306,0.02158273381294964
5109810,0.0068143100511073255
3119209,0.008869179600886918
1138912,0.02635658914728682
2133116,0.0
1138132,0.006369426751592357
5110018,0.011538461538461539
4104424,0.0056179775280898875
6101310,0.0
1133801,0.00967741935483871
5123924,0.030716723549488054
5107706,0.03496503496503497
4117217,0.0
2101105,0.08070175438596491
3136225,0.0
1149740,0.02617801047120419
1107207,0.052083333333333336
2112105,0.008928571428571428
6102603,0.017985611510791366
4110209,0.011655011655011656
5109213,0.02857142857142857
3145909,0.00909090909090909
5101816,0.013986013986013986
1137712,0.009554140127388535
4106311,0.0
2145611,0.015841584158415842
1150925,0.012396694214876033
3133017,0.011278195488721804
1148402,0.0
2101012,0.025974025974025976
1107120,0.011583011583011582
5111503,0.029154518950437316
